UMAP1,UMAP2
-4.4172518829112954,-3.2165300816830964
-4.981796083808512,-3.1355278462704987
-4.3863070586925454,-3.1744859189328523
-3.206379948020549,-3.618990179949698
-2.927720127463908,-2.261928436213431
-3.281869230628581,-3.1542346448239655
-5.244594869971842,-2.9726073712643952
-5.105449018836588,-2.9665064782437653
-5.362137613654704,-3.0830478638944
-3.22510152852592,-3.4834227532681794
-4.386064825416178,-3.12548327153295
-2.311271248221965,-0.5620604202684729
-3.9309747794872236,-3.1360442609128327
-3.7176068404918623,-3.3467488259610505
-4.463985262275309,-3.1755738229092927
-3.270931778312297,-3.2355399102506013
-3.9286625961070967,-2.8638768166837067
-3.0846427062755537,-3.2174181908902497
-3.1634648422008467,-3.52597999280065
-3.566546259284587,-2.9339604348477692
-2.046839533210368,-1.2113980621632903
-4.329457102180094,-3.2469305962857575
-2.9967492202526045,-3.681955334597525
-4.1847384551769204,-3.2930397958096833
-4.703645048499674,-2.9851012200650544
-4.4889681915050454,-3.2165584534940095
-3.1118753532176924,-3.570030924731192
-5.106326399207682,-2.911829468661246
-4.476721105933756,-3.163482663088736
-5.209663687110514,-2.9108266801175446
-3.3978651145702314,-3.229374644213614
-2.116717634559245,-1.4920734137830107
-2.4315243343120527,-0.5121552207109301
-4.191052255988688,-3.2581000298795075
-4.537926969886393,-3.1996471852597566
-3.1463695148235273,-3.42607879345983
-4.379916487098307,-3.222832199984488
-1.8020430186992598,-0.8407331973847716
-3.3674762824779463,-2.853254553728995
-2.9572623351818037,-3.477515932970938
-2.4015982726818037,-3.6425418824490876
-4.896731195808024,-3.1461353272733064
-5.300237474799723,-3.040454623156485
-1.9907065013652754,-1.7006291121777861
-2.3270979503398848,-0.4489231266614764
-4.302585897803874,-3.1884140939053864
-3.565543947578044,-2.631821629458365
-4.282464323402018,-3.2512433499631257
-3.5186040977245283,-3.3981590241727204
-5.150153932929606,-3.0968213052090974
-3.285829601646037,-2.880298611575064
-4.136335668922038,-3.1520121068295808
-3.2386646846538496,-3.4491398305234284
-4.092629251838297,-3.138843533450064
-3.1529517749553633,-3.5295538873013825
-5.166509447455973,-3.026641842776236
-4.713159380317301,-3.181450364046988
-4.819962797523112,-3.1764233083066316
-4.152014551520915,-3.202460286074576
-4.450380621314616,-3.1066789597806306
-5.003950891852946,-2.9204628438290925
-3.263581571937175,-3.0253727406796784
-3.119785604835124,-3.588557717257437
-5.077575979590983,-3.000328537875113
-1.1856816390758467,-3.109930989199576
-3.934743700385661,-3.138241764956412
-3.518782196403117,-3.2570807904538484
-4.857158956885905,-3.0479905576047273
-4.271041212440104,-3.2615179986295075
-3.3078547099834394,-3.4090449780759187
-4.226293383002848,-3.1961753339108796
-0.7109711745983075,-2.067940589838919
-3.265547333121867,-3.311523434573111
-3.2754192928081465,-3.4520664185819
-5.037941275001139,-2.9720702142056794
-1.9719932655101728,-3.700643298083243
-2.558536825538249,-3.747795578890738
-4.118598280311198,-3.1041855782803864
-4.779945669532389,-3.1906003922757478
-4.317951975226969,-3.2053327531155915
-3.5196049789195967,-3.33554768269628
-4.66651040113029,-3.2037811250027985
-4.345825491309733,-3.1508772343930573
-1.7301288226848555,-2.35688876813024
-3.1758831123119307,-3.4314980477628083
-4.330518064857096,-3.2643883199033112
-1.9682803729778242,-4.118561503344473
-5.106806574225993,-2.9353039235410066
-2.930299578071208,-3.694108244830069
-4.220454512000651,-3.2430143327054353
-3.299080667853923,-3.2226386040982575
-2.5203977206951094,-3.950556275301871
-4.92655449903068,-3.120713231020865
-4.147762594581217,-3.229548689776358
-4.099096594215006,-3.2942469090756745
-2.9088028053050947,-2.5991771191892
-4.031930742621989,-3.1789348096188874
-2.9455221275096846,-2.7043094605740876
-2.8969634155040693,-2.9929861993131013
-3.252037344337077,-3.0741252869901032
-3.2262042144542646,-2.5902831525143952
-3.7635381797557783,-3.294780489855704
-4.884220896125407,-3.0500848264035554
-3.2492352107768965,-3.4160215825375886
-4.0720723251110025,-3.312014100008902
-1.2805141786342573,-2.5398294896420808
-4.675587473273844,-3.1616592377957673
-2.1544850448375654,-0.6207410663899748
-2.4564872363811445,-3.7849786252316804
-4.055253324866862,-3.2732715577420564
-4.3351080993419595,-3.251349923067984
-3.8972967246776533,-2.952362296038565
-3.5907171348339033,-3.3199446172055573
-4.267745790839762,-3.171820876055655
-2.783690748572917,-3.740593430453238
-3.0555499175792646,-2.7928495377835603
-2.7344923595195723,-3.941699740343985
-2.281042394996257,-3.2878615826901765
-2.6367240527873945,-3.7290337056454987
-4.137421427131266,-3.2999184102353425
-4.7143858054882,-3.0328590840634675
-2.5712853053813887,-3.899437186175284
-4.718691168189616,-3.076636788302359
-4.200308142066569,-3.038156744891104
-5.219464121223063,-2.9881112546262116
-1.4622325280910444,-1.3251435727414458
-3.3163672069316816,-2.9698867768582673
-4.757273016334147,-2.9488513440427155
-5.255451021552653,-2.927682635241446
-3.9074872115856123,-3.0191502541837067
-3.4298151115184736,-3.2309086293515534
4.556216897606283,1.5417325525942476
-1.635408459067912,-3.016073462420401
-3.9062874892955732,-3.293766734057364
-5.24042111432609,-3.034902808123526
-3.1458724120861006,-2.600595709734854
-5.20994883573112,-3.0969364613828034
-1.589894590736003,-2.2658642501172395
-5.187776861548991,-2.9260654420194
-2.1132343391185713,-0.6726313502129881
-2.2171822170024824,-0.5266517073449462
-2.7357559779888105,-2.55450463002294
-2.3670068362956953,-0.541118373030123
-5.582161722541422,-3.063473698550162
-5.889433679938883,-3.059152600222525
-2.3620069602733564,-0.5002457991775839
-1.9391975978618574,-0.2887423307236998
-1.9493582824474287,-0.4204644159015982
-0.7137715200191449,-2.4179484814938874
-2.034286795020671,-0.9304400057134001
-5.093837557197184,-2.946890351229605
-1.966476736426921,-0.3394127160844176
-2.4320400336986494,-1.8852304190930693
-0.5181935409313153,-2.377198097163138
-1.8666661361461592,-0.3988244206246703
-1.6151292899852705,-0.30173159843057085
-1.964540300727458,-0.4227963693973391
-1.5637345889812422,-1.9595124692258208
-2.0969896892314863,-1.8661736220654814
-2.8348553756481123,-3.6492655247983308
-2.4935005286937666,-4.024528023653922
-1.8074858764415693,-3.1248388261136384
-1.925951776862712,-3.24898123448461
-2.0256941894298506,-0.6202949107226698
-1.0537402013545942,-4.533104893618521
-2.7601914981609297,-3.3941075772580476
-0.8953910449748944,-3.4649062127408357
0.03524080121460449,-3.720395800524649
-2.384068308234782,-3.718027350359854
-1.8352499583965254,-0.5399884999331801
-1.9758074859386396,-4.347708699160513
-2.049636898398967,-0.5305503987309306
-2.786516962409587,-2.9613606900510163
-2.2062168697124434,-2.3211573333081574
-2.2431429008251142,-0.5641045690116255
0.1641886552566577,3.09598946864039
-2.6769364455944014,-3.5012943715390534
-2.6947644332653,-3.353034016543326
-2.248930750251384,-3.977759119921622
-0.4726945141559552,-2.7022006482419343
-1.7289145568614912,-3.034024235659537
-1.4370494464641523,-1.1288875908192961
-1.277040539146037,-1.5295225352582305
-2.3557155708080244,-3.96459722226232
-2.259493170142741,-2.403113362246451
-2.411021528602214,-4.072047945910391
-1.7393246272808027,-4.242217776232657
-2.559323130012126,-3.550459620409903
0.10820621454658996,2.8633015185061126
-2.4418693164592695,-2.304926392489371
-1.7934580425029707,-3.9743664235410066
-2.2013629058605146,-2.2474873036679597
-2.5314732173686934,-3.6564972371396394
-2.756856260657878,-2.2867934674558015
-2.011896429420085,-1.8941810101804106
-1.9629543403392744,-4.069486853533682
-2.0809305289989424,-3.3072562188443513
-1.4836801866298628,-4.028092858248648
-0.35432249105033387,-1.9815030068692534
-2.666942654014201,-3.392998454028067
-0.6134276965862225,-4.298386570864615
-2.086568413138957,-3.0941529244717927
-2.145321665168376,-3.0856990784940095
-2.602491436362834,-2.6404457063016267
-2.7282128909831953,-3.6205692261990876
-2.022021828055949,-3.282989260607657
-0.9659926275020551,-1.4239332050618498
-1.8704090694194746,-0.7442398340043395
-2.4519966224437666,-3.135734793597159
-1.7570767978435469,-3.4785313576993317
-0.44906049764213074,-2.444995638781485
-2.065910635352702,-1.7432399958905547
-0.506588456988902,-4.6802377671536775
-2.3902989009624434,-3.912555691653189
-2.629081783652873,-2.25321924393743
-1.1359351257091475,-3.163517949038443
-2.019495783210368,-3.568796393328604
-0.6419727185970258,-4.714932915621695
-1.950563488364787,-3.8332395524319978
-2.092314539313884,-3.5808958977994294
-3.1767795661693525,-3.0371954411801667
-2.1130817512279463,-4.04425596898168
-2.0029299834972334,-3.537869688921866
-1.7584610561138105,-0.558590528422293
-2.0203843692546797,-3.8050851792630525
3.864058913826375,1.0572925835314424
-2.0747879127269697,-2.1586014003095
-2.4518855193859053,-2.9605791539487214
-2.490174827933879,-3.8593027562436433
-2.471455870032878,-4.238945242815909
-2.7728717902904463,-3.7121314973172517
-1.8047230819469404,-1.6891539067563384
-0.7362290004497479,-2.6675891846951814
-2.015976963401408,-3.505676266604361
-2.9957392791515303,-3.485177275591788
-2.2754822353130293,-3.1946840256985993
-2.2960472682720137,-4.043359753542838
-2.0861728767162275,-3.4227752656277985
-2.0068882087474775,-4.260845181399283
-1.8074393848186445,-3.8538293809232087
-2.1060700992351484,-3.3997838467892976
-2.079725323081584,-2.938380000048575
-2.162251768470378,-1.9617788762387602
-2.3351045230632734,-4.020902392321524
-2.635628757835002,-3.7749292821225495
-2.0543103793865156,-4.008512970858511
-2.7262793163066816,-4.026230332308707
-2.7190671542888594,-2.2336509198483796
-2.349484739661784,-3.893418547564444
-2.7414816001659346,-3.7570359677609773
-2.4343264678722334,-2.89869785016149
-2.1189320663219404,-2.5118436784085603
-1.8208757022624922,-1.7314342231091826
-2.5439930537944746,-2.192191001826224
-3.0177717784648848,-3.7049736947354646
-1.6388202289348555,-3.228572365694937
-2.345925865531535,-3.641862151080069
-2.295566377997966,-2.7777907819089265
-2.276017008185954,-3.8181862801846833
-2.3107421973949385,-2.5431549519833894
-1.2824085334545088,-3.2650432557401032
-2.4020550826793623,-3.83815359776586
2.4436650892490435,2.120647433346811
-2.535907087684245,-3.90578055089086
-2.417078075767131,-3.3123762578305573
-2.520751533866496,-4.082545039111075
-2.476815281272502,-2.2127301663693757
-3.0927501300579023,-2.727405306750235
-0.03463849222716797,-2.1301209897336335
-2.0285959819560957,-2.0706067055997224
-0.8277322629695844,-1.8930702180203764
-1.5133061984783125,-3.8985838860806794
-2.6056638339763594,-3.8355135888394685
-2.6857779601818037,-3.3321125478085847
-2.2787085155254316,-3.9035487145718903
-2.521246252418132,-4.13334345524877
-2.5368593314891767,-3.3174493283566804
-1.3120103458171797,-3.4479474992093415
-2.2665176967388105,-4.085821387225089
-2.618309078574748,-4.0850911111173005
-0.7923589328533124,-3.43013095563024
0.1660059412712146,-4.915514943056998
-0.2064797858005475,-4.7593841523465485
-0.5760993341213178,-4.501001355105338
-0.4579473117595624,-1.3484049410161345
-2.175789652228923,-2.4389477938947053
-1.6174502948528242,-1.8604476422604888
-2.3880992511516523,-3.9947755307492585
-0.20830189979133118,-4.740164277010855
0.10354739630165588,-4.31895136540502
0.24448314511719238,-4.174645182543692
-2.803074655891032,-3.4576611489590974
0.1656590720409442,-4.701061722689566
-2.417550144553752,-3.6118011445340485
-2.327046451926799,-3.809851405077872
-2.1471615413433027,-2.466060158663687
-2.0123861411815596,-1.5238821477231352
-2.5664351562267256,-4.025190112048087
-2.282439527869792,-4.1170241803464265
-0.24521201646384705,-4.7200446099576325
-1.917902288795085,-1.8620669812497466
0.2211819311374713,-4.731218335085806
-2.6214092353588057,-2.353590962344107
1.5258579870456743,-4.316942212038931
-1.2805010656124067,-2.1451083392438264
-2.4038844684368086,-3.813274619036612
-1.9337163547283125,-1.8241989583310454
-0.6805223802333783,-4.573299405032095
-1.7831853011852217,-1.9626488656339018
-0.7008029798274945,-4.66250228589147
-2.5429089645153,-3.0514817208585114
1.7014648338550615,-4.45626997655004
-2.429801998496623,-3.984942671709952
-2.3165407756572676,-3.2833726376828523
-1.8285484889751387,-2.0069239110287995
-0.5549414733653973,-3.6734938592252107
-2.5626466850048017,-2.3354709119138093
-1.114130554557414,-1.8679798812207549
-0.939436254859538,-2.0976284713086457
-1.3102380613094282,-2.5622572869595857
-2.5525746921306562,-2.1202735871610017
-2.273056803107829,-4.041403052264151
-1.1670946458583784,-3.403984543734488
-1.0459944585567427,-1.8995147914227812
-1.5355973819499922,-1.945401904040274
-0.3357957581287335,-4.488161560946402
-0.4097124913936566,-2.8095338315305085
-0.02919035947379578,-2.5429387063321442
-1.145070610404582,-4.179814574175772
-1.2940400222545576,-3.05775546734899
-0.6144213060146283,-4.579808709078726
-2.4485743621593428,-4.187435862475333
-0.6102517226940106,-4.620378968172965
-2.3052116016155195,-3.826075312548575
-1.3459704498058271,-3.74700689023107
-2.0916867831951094,-2.217510458880362
-0.1606382111316632,-4.220177170687613
-2.5927739719158125,-2.491008994036612
-1.8130167106395674,-1.9666643113431304
-2.9122279266124678,-2.5826566190060944
-2.251951990485759,-2.1597975463208527
1.427011134266286,-4.243335005694327
-2.4402826408153486,-2.3752921790418
-2.462605533958049,-3.4325425595578523
-2.1465910056835127,-2.2486952513989777
-1.578964529395671,-2.691127058916983
-2.773399410605998,-2.5624136895474763
-1.9398756603008223,-3.375408408099112
-0.332993326545329,-3.175914761477408
-1.9789732078319502,-0.4978269532856314
0.578181298612981,-1.0283282965955107
-0.3030387738948773,-3.4858975381192536
-1.15138429200706,-2.3371323317822785
-1.985310850501628,-1.954505917483267
1.554595293640523,-4.392178294115958
0.552822651504903,-4.629694935732779
-1.7887504676586103,-2.530677554064688
-2.5578706840282392,-2.424497363024649
-1.5721808055644941,-2.051054355555472
-1.7072258571392012,-1.2894868821439116
-2.9433487037425947,-2.2350921601590485
0.3677117993825961,-4.518190380984244
-1.4019560197597456,-2.9600610703763337
-0.4848747233158063,-4.655372616702017
-1.0326392034297895,-2.510134217196402
-1.4737533906703901,-2.2153977126416535
-2.241454897285075,-2.63612985318273
-1.9195490459209394,-1.9118287534055083
0.453736931248932,-4.4928622216519685
-2.4248140434032392,-2.2508814305600495
-1.2391545156246138,-3.0766093701657624
4.683541001915365,1.1527885227862031
-2.9712195972209883,-2.5520150632199616
-0.7371512035137128,-4.588525292330679
-2.4930191615825605,-2.3051520556744904
-0.23049121892508972,-4.4944796532925935
-1.3656789640193892,-3.0278592080411286
-2.1301537135845137,-2.208280322009024
-1.2628561834102583,-1.5138701171216338
-0.21509915387687195,-2.1088056535062165
-2.887314854026408,-2.243613359385428
-1.4699482301479292,-2.9325683087643952
-0.6590073684459637,-2.7012321919736237
-0.9661684612041425,-2.2076975077924104
-2.642352161765666,-3.9947612256345124
-1.0397075990444136,-2.544515606814322
-0.44377678430137146,-4.453120228701529
-0.7632862905269574,-2.1780301303204865
0.1565001627201129,-1.087440249377188
-1.0050727704769087,-2.236255642825064
-0.38839173114356507,-3.2202324837979646
-0.18815964257773865,-4.4980292290982575
-1.6778178790813398,-2.217102882319388
-2.3490789512401533,-3.7733449906644196
-1.6226060966258955,-2.4454548329648347
-0.6618322709804486,-4.413135525637564
-1.9474568942790937,-0.6357350767192214
-2.1582596877819014,-3.9248199433621735
