UMAP1,UMAP2
-1.5797352539205516,-1.602474485914033
-3.0576769085431064,-0.09875229505709937
-1.8260403619909251,-1.236841236631196
-1.1311292396688426,0.10112234445400903
-1.7292046295309031,-0.9267528405588084
-2.135303710570332,-0.8415367951791697
-2.1388895260000194,-1.1267004361551218
-2.6295802937650645,-0.7026954045694285
-1.2693558679723704,-1.2280927052896433
-2.3307713018560374,0.5729574808675832
-2.8916808413171733,-1.680968319455903
-1.3833626257085765,-0.5460887303750925
-1.337904547324177,0.5205503353674001
-3.2313771853053534,-1.6642339578073435
-3.3808040069246257,-1.4429164281289988
-2.7538676308298076,-1.5720847001474314
-2.1390863405370677,-1.8332810750406199
-2.317430947890278,-1.6072991242807322
-3.1606388203629816,-1.4212828030984812
-2.1310770260000194,0.8823210844595022
-3.7075693951749766,-0.910089289228242
3.2002008212900197,1.2702484974462576
-2.471679602732655,-0.5038996091287546
3.654657150635723,0.7833789238531179
3.712051655182842,0.8408504376012869
-3.8118188129568065,-1.318712984601777
3.595999981293682,0.7492489466268606
3.1963145984506642,1.0040232786733694
2.17141606939793,1.1706950316030569
1.11028268469334,1.7979586371976919
3.701340462098125,0.8086146959859914
3.2883556140756642,1.1187045225698538
0.05783989561558123,0.6084175953466482
-2.854450677504536,0.3233153471548147
-2.9935017125511134,-1.6957922330301218
-1.7608130918645823,-1.8047485700052195
-3.1853176010602677,-0.5340886464517527
-3.693396960368153,-0.8824620595376902
-0.5872864471578563,-1.2495816102426462
-3.849206184020039,-1.4785383096139841
-1.2485909210348094,-0.7369046559732371
-3.6963490592145885,-1.1671071401040964
-3.846532021632191,-1.4810245385568552
-2.4397250758314097,-0.32540277151278785
-1.0939037548208201,0.5731019625265188
3.7981894267892873,0.40888651700802514
0.05685188902378435,-0.3471517911355906
-3.71111384498119,-1.6332242837350779
-2.0406119571828807,0.6592110046941824
0.4895661128854787,1.3270916590292043
2.079476143250469,0.5657904991705007
3.2236092342233693,1.1467817673284597
-2.597320650687214,0.5853337893087454
0.6439316524362599,0.9359746822912283
2.7246468318796193,0.6141513237554617
-0.20680758821010237,-1.5917749753396921
-3.1962142931127513,-1.66649583486728
-2.236784492602345,0.29578324647732446
-0.719802592864033,-0.14589718488864234
-2.166114185919758,-1.012804781476777
-2.1160716758871043,-1.5258717885415964
3.8114230884408986,0.42427965493984887
0.643582130799297,0.28572794290371606
0.6438780082559621,0.28763314576931664
-1.430863474478718,0.15815087648220727
-1.9291311250829661,0.43902548642941186
-2.4884876953268016,0.4595723995763845
-0.8568434463643992,-0.13664129881076148
-2.177211199870106,-1.741683994809907
0.6212957156991994,-0.3636467805307322
-2.2215342866086925,-1.9104967465799265
-2.083330129256245,-1.3934843888681345
-2.5497630582952464,-1.6197033276956492
-2.1835541473531688,-1.9645614972513132
-2.44090059863567,-0.09773973135165503
-0.12457725869655256,0.8501577028829641
-3.259162229468819,-1.172024284879487
-2.799371068348881,-1.5453935017984324
-1.8786377655172313,-1.1099715581338816
-1.3887916551732982,-0.5034137120645457
-3.410175626149174,-0.35164860395602515
-1.685593699088093,0.02184387536831567
-1.666368697752949,-0.07607058195285132
-2.3527418123388255,-1.560968195478242
-2.5340996132993663,-1.0029607167642527
-3.7337733851575816,-0.34253863004855445
-2.1852486477994884,-0.20204785970858863
-2.6624452816152537,-1.0784459462564402
-3.3556793527507747,-1.4528849473398142
-2.0901322113180125,-1.2932737222116404
-1.3892034040594066,0.22220035882778832
-1.4603728996419871,-0.7460441937845164
-2.7888042377138103,0.5134411701757498
