UMAP1,UMAP2
1.0388162517033102,-1.3153949680969126
0.1383285009346487,4.961567908222973
1.5640520238361837,-0.8743469084844
-0.19034345363755206,4.562458544667065
4.308017172761965,3.2890940007522698
1.7979454183063985,-1.7652712765380747
2.0138615750751976,-1.291204929654301
3.6619071149311546,3.025577097828686
1.9283794545612813,-1.3170363906070597
-0.19194705700058917,4.775420218403637
-0.008097670129728118,4.75202181905061
4.270562567659426,3.551937609608471
1.2372042321644308,-0.7666613313600428
3.378839173265505,3.5293703374221916
1.9413735055408956,-1.5926981869384653
2.0549523019276146,-1.496292978827656
1.4306700610599996,-1.9490126076385386
2.1053744935474876,-1.6650408211395151
0.04162217015843411,5.015844374592602
1.7940556191883565,-1.2660490575477488
0.03556902045826932,4.745773821766674
3.7877139234028343,3.2312736806228752
2.0042149209461693,-0.8028372007653124
4.556733527132082,3.6055631932571526
2.1371106290302757,-1.3534618619129068
-0.12767540579218845,5.0626058873489495
1.9760886811695577,-1.823209494654835
2.204842009492922,-1.5330325666114695
1.6677911662540914,-2.037609786097706
1.8981997155628683,-1.575988680426777
0.15640420550923367,3.6482801732376213
-0.15806210701842288,4.854216128285229
-1.6480419254817484,1.5164914426162832
1.762304224916506,-0.4899903240844614
3.4689518594227318,3.7103748616531487
1.938587822862673,-1.2777492407009012
2.0215899133167747,-1.6922881904289133
1.9812482976398946,-1.110173657839001
0.9825595998249532,-1.0028503242179758
-0.23621766184945087,1.400786906178295
0.8906138324223043,4.1851387318924065
1.9568907403431417,-1.9085843268081553
1.9648679875813009,-1.5583940449401743
2.121971764513064,-1.6874981823608286
-0.387728414586973,4.790570765431225
4.08112708563428,3.491705447132885
1.7885643624744894,-1.8915804925605662
2.1270131253681663,-1.5109111967727549
-0.5654559946574687,1.5296104249313467
0.0012765907726766668,5.240241557057201
1.848610320039797,-1.6647166314765818
2.175143637605715,-1.6648835244819529
0.09658990139584561,1.3039250668838613
1.9526383065662862,-1.6936810317680246
2.073923745103884,-1.0168382677480585
1.0129528426609518,-1.9041037264510996
0.0024654352150442205,4.981548338826
4.067683615633059,3.495334654743969
1.7762877129993917,-0.9499637785598642
1.8790496968708517,-1.1395324620649225
3.346532025285769,3.8460912999466057
1.8797935628376485,-1.5964990559265024
1.9566313409290792,-0.83556162596196
2.0946456574879173,-1.1100150200769312
0.27995977635006924,3.991416483815014
1.9348985337696554,-0.9711373972937472
-0.18743925457377414,4.840797453816235
1.8738850736103536,-1.925113767687977
-0.1396287149705408,4.982294588978588
2.0260469102344993,-1.7839854660674936
2.042412438341189,-1.3945520225211985
0.9780925893269063,-1.4458557668372995
2.190956273027468,-1.145822584931553
1.9389421128712179,-0.9846216443225748
0.34296957487683316,4.618568926747143
3.4189304494343284,3.067201643879711
2.1189338349781517,-1.53753045231551
2.161630549379397,-1.2662297490283854
2.1112071656666282,-0.9924436587139971
2.1207524918995384,-1.5787756744071848
-0.02682555382628421,5.22001269429475
-2.7458074904002663,0.8551564511612051
4.068965353914309,3.8713922795608635
2.00805202955823,-1.6259140077278025
0.9965664529285909,-2.080491990153492
2.038877167650271,-1.1678387227699167
3.322822012849856,3.260014086659252
1.6890052937946798,-1.6370455327674753
0.5850741648159505,-1.87499782473296
0.4162952684841635,-1.410916716162861
1.3971317195377828,-1.982946962420643
0.3739094519100668,-0.32321646839827367
1.9327282094440938,-0.6024182739898569
-2.9671636438884255,0.9035061892822378
1.8691727303944112,-1.637162655894459
1.9156617307148458,-1.2347085478946573
1.6215987586460592,-1.9950740042373545
0.023862310596513947,-0.5755167904540903
2.041666665025759,-1.5940836373016245
0.21284655565838834,1.334915905888378
0.6491608404598714,-1.5310858193084604
-2.7044380522288796,0.16618111699372462
2.1892651700459007,-0.830093711917103
2.215614476152468,-0.9491927775785334
2.0313035630665306,-0.9304521869167692
2.1549724721394066,-1.618909687106312
1.7900814198933126,-1.187504589860142
1.956630864091921,-0.6670317354843027
1.9568814420185567,-0.7239735129520304
2.1737364911518577,-1.6170274916335947
1.8121210717640401,-1.8388197127029307
1.154234328218508,-0.9601221832677729
2.242743887849856,-1.6655855479881174
2.227572598405886,-1.3912297788307078
0.8653664969883443,-0.006134003703296864
0.5180377149067403,-1.8696457448646433
1.7551557206593038,-1.723919064109028
1.9063829564533712,-1.8400782051727183
1.5430081271610738,-0.6472861769840128
2.0312842511616234,-1.3379564288303263
1.3344716214619161,-0.48588269979208776
1.6690376185856344,-1.3543513122245676
1.217960038133669,-1.7539441886588938
0.08972925777058621,-0.9953255730912096
-0.04050845568556766,-1.389058590237797
-2.413759074262571,1.1391847428634756
2.0193926476917747,-1.5062129202529795
2.082952179857302,-0.9590431752845652
1.7772163533649923,-0.7633222791597254
-1.0339217997111796,0.018615990574657237
1.3439274215183736,-2.0678240957900886
-1.5349373436488627,-1.0597624930784113
1.8436624192677022,-1.7468737068817026
-0.7485514796294688,-1.2461421492740519
2.2420760774097923,-0.8603827360317118
1.367754139848757,-0.8747732195302851
1.0865847253284933,-1.546220809523762
0.91030279631238,0.3737818297699087
0.1734944962940695,-2.421041101519764
-0.13247317736525516,-2.700499028269947
1.51715413565259,-0.04700747162550756
1.6517904185734273,-1.3594490590736277
-1.9477673388041972,-3.086356371943653
1.0638254069767477,-0.6792110654756434
1.1260639810047628,-1.6251529756233103
1.8877443456135274,-0.9048853342652328
0.11065206760983487,0.26714673608094386
1.8353833341084005,-1.6749424043342478
-2.1073168135203835,-1.0818001630947
1.7139884614429952,-0.5598672333404429
1.0036147021732809,1.340451508457958
4.163655199953127,2.6090982255294914
1.545123376794863,-0.2932907047912485
-2.0893077469386574,1.1410532292678945
-2.2616937971629616,0.9096674022033804
1.8704663896046163,-1.9060946407958872
1.7342189931355,-0.6635717156574137
1.7653047227344991,-1.2827560606643564
1.3828765534840108,-1.2471943202659495
-0.6746972418345927,-0.18032011419981786
1.5236202859364034,-0.6316317024871714
1.6915474318943502,-1.8748325410529978
0.22128237123112698,-0.9551451246485121
1.8073357724628927,-1.0224019739076502
1.8624333524189474,-0.5785286727592356
-2.805607161573362,0.9165486392334097
1.5298623227558614,-1.3042715492889292
1.9238089703999044,-1.704215854708851
2.214830079027224,-1.2471187117740519
1.3553377770863058,-0.5419077876254923
2.571850218721438,3.1505508717849846
1.6047379159412862,-1.4328987303420908
1.840464510866213,-1.7587237659141428
1.4115009688816549,-0.9502868171080954
1.8909157895527364,-2.000624269549549
0.7433289670429708,-1.0541619065448649
0.34526596302609464,-1.469934255187214
1.2820786618671896,-2.0809260311767463
1.5600459956608297,-1.0408878180429346
0.29701153273205777,-2.389496535365284
-0.5161139882125376,-1.4890646639510996
-2.0743158674754616,-0.5114332142516977
1.7192995929203512,-0.5071539583846933
1.6234599732838155,-1.017928205733002
0.7098329448185445,-0.5260415080234415
1.7200652741871358,-1.3860490027114756
1.787591614671755,-0.605967700783909
0.4310126685581686,0.7292691764190786
1.965565600343752,-1.0846463146850474
-1.4494070625819682,0.33633854954987696
0.6557770752392293,-1.2393689754650004
0.5510183357677938,0.7097655829742544
1.5732298278294088,-1.2646428349658854
-1.7938308334865092,1.3665032681778067
-2.739391169599485,1.3343391713455313
-1.3304205751933573,0.6272619065597647
-2.8096326208629128,-2.5566029253646736
-2.5586953974284645,-2.962107152049244
1.7761117600880147,-0.45255723625868627
1.850521244951296,-0.7639992538139231
0.42382661337475797,0.34194460480958155
0.5671160602055074,4.337465792591869
1.6156660699329854,-0.8751260715767748
1.7707220696888448,-0.5717659595653422
1.7625545644245626,-1.877957195346058
1.0289180659733297,-1.5054708424255259
-2.481021962217283,0.5584541854217642
-1.5645665741481303,0.9194581803634756
2.3169433259449486,-1.3562248650237925
1.7967583322010519,-1.2719418409511454
0.9908733748875143,-1.941671818797291
1.8667487287006856,-1.005967587535084
1.5864317798099996,-1.918143004481495
-2.4505601740397926,0.8439392146423452
0.4870797776661398,-0.16461399227827855
2.246575751253176,-1.1920119527027018
1.328474798151064,-1.93601176172942
1.4119280957661153,-0.6889223310396082
-0.8250163412608622,-2.097618669573963
2.016097702928591,-1.8861772123023874
0.7458606147251607,-1.0029026719972498
0.7854581260166646,-0.5711010697528727
1.8356503629169942,-1.1333566609069712
2.0325595521412376,-1.574347406928242
-2.7233372545756813,-2.335586875979603
1.0147874736271383,-1.732512027327717
1.2747137927494527,-1.9982679787322886
-1.239846608690214,-0.7799611616179354
2.227009215303469,-1.7260280552551157
1.1132707976780416,-1.8408540788337595
1.610891380258608,-1.7713669839546091
1.6821290635548116,-1.9845401945754892
1.3879126691303731,-0.4843795302554972
-2.5713229990519997,0.7023016509369009
1.0665033244572164,-1.190428823535145
1.3018969678364278,-1.3302316072627909
1.8244787835560323,-1.4480054679557688
1.5577675485096456,-0.17262944609373876
-1.7498087502040385,1.690232067997753
0.6757349156818868,-1.6531223955795176
0.7474921130619527,-1.6426481905624277
1.9709660195789815,-1.4278813901588328
-1.202899358324003,-1.207738817040623
0.2612509512386801,-1.2015970054313547
-0.8285772419490336,-2.322929710452259
1.5163792752705099,-1.7108472886726267
1.0946927451572896,-0.9599486294433481
-0.21921888654608707,-0.7313423457786448
1.5240363263569356,-0.752027437393368
1.473453202196169,-1.936458915774525
-0.4727055049457071,-2.051282972399891
1.3051382684193136,-1.7628625932380564
-0.8758406854190348,-0.03538712889403173
-0.58696522479434,-0.40564453632086583
1.6117117785892965,-0.6309520307227976
-2.4455712652720925,-3.1453756991073494
1.3607585811100484,-0.8055792453929789
1.5172906302891256,-1.2836204770252115
-1.9492628193416117,-3.149776667658985
1.4311679982624532,-0.15179112583845922
-2.393348059705686,1.2680406865432852
0.24280283684353848,-1.3749058547660715
1.500371851869631,-1.7613570395156748
-1.9832959986247538,-1.5973146858856089
1.5491432332478048,-1.8733616176292307
0.3922090911350729,-1.5441709461852915
-2.484111151746702,-3.416452616755665
-2.22309871678729,-3.445808381144703
-2.237532815984678,-3.249221772257984
-0.5972171044864176,-2.274414152209461
-2.7234836435832497,-2.982450932566822
1.163166918703127,-0.7845702695891268
-1.9823513842143534,-3.2860262098953132
-2.692814192823362,-2.2293486300155525
-2.6108165598430153,1.3802500066116445
-1.0067143059291361,0.6140759286239736
-2.1665975666560646,-3.2393836680099373
-2.3820079184092995,-3.0997774305984382
0.6341668748341085,-0.9269565458640463
-1.269885978750181,-0.4978839460060007
-2.586566529325437,-3.231265753810108
1.761419215150881,3.3167252835586662
-2.6211181498088356,-3.4844116869613533
0.19548759693722745,3.9263053235366936
1.7013860129795553,-0.8268058377549059
1.602468290277529,-0.818215683405102
-2.245436630300474,-3.4427323046371345
-1.3134632921733378,-2.147070139949024
1.3798883342228414,-0.8524680662199862
-0.6752677178897379,-2.205193966929615
-1.8725175476588725,-3.2846705618545418
1.385259547182131,-1.451368719641865
-1.3479400492228983,-0.505402207677067
1.550527849145937,-0.48537167937010595
1.6514981173954488,-0.7941979545399553
-1.9012066937007426,-1.3096204403087504
1.8288838052235128,-0.5154761377021677
1.5543380164585592,-0.6442496779605753
1.9755245828114034,-0.7458489689275629
-0.022611967376661102,-2.12038823992461
0.8817994975529195,-4.387866705958546
0.9318827771625997,-4.035946101252735
-2.3216727591075417,-2.038996786181629
-0.36618991856951694,0.7869369086578482
0.7886696242771627,-4.379960745875538
0.867780127473879,-4.200680226390064
0.9067602538547994,-4.470493048731983
1.689845957704592,-1.7205751839324839
0.8298126840076925,-4.426535100047291
1.4838741206608297,-1.6218853893920786
1.8143991612873556,-1.2555821839019663
0.7873740577183248,-4.4002659025833015
1.7583240651569845,-0.6410191360160715
1.4482517623386861,-1.266865432564915
-2.514058909467649,-2.938261717860401
0.9559740209064962,-4.150249928538502
0.8765441560230733,-4.369016856257618
0.9442583703480245,-3.7236272993728523
0.6799061679325582,-4.1003448668167
0.030297496267366608,-2.5712052288696174
1.9376517915211202,-0.8946650810654282
0.9236269378147604,-4.428941935603321
0.893704929300356,-4.274318188731373
3.622587361284304,2.556417017872631
0.9640651130161764,-4.370763272349537
0.8638960504017354,-4.352702349726856
1.8695320271931173,-1.774686247412861
0.8051181220493795,-3.813914269511402
1.8635367536030294,-0.5730387273475535
0.8492296122990133,-4.4159142676040535
1.0184671067677022,-3.976008862559498
0.90763548845868125,-4.442707985942066
0.8665777825794698,-3.9684731665298347
0.9290037536106588,-3.9100672903701668
0.2648849868259909,-1.9085925522491343
0.8976899766407491,-4.429259747569263
1.529279389329958,-0.4583465758010752
0.9025233172855855,-4.334269255702198
1.8060521268330099,-0.5740579667732126
1.7717231893024923,-2.101903409068287
0.6397898578129293,-3.931385249201954
0.9133713626347066,-4.3921692076370125
-1.0705095148601054,-1.871395916049183
0.860950031229067,-4.395185202662647
0.9319610976658346,-4.319788426463306
1.6120580815754415,-1.9635778370544321
0.5428693675480367,-0.16007968813628026
0.1708791934929373,-2.730895847384632
0.8898991727314474,-0.7172426435396082
0.9105625533543111,-4.401661604945362
0.01718691820721646,-2.0156825485870247
0.9187271975956441,-4.387028664653004
0.9108206414661886,-4.309592694346607
0.8780713462315084,-4.514323681895435
0.9967695855579854,-3.7678808870956306
1.019749679513979,-4.052693337504566
0.9440009974918844,-4.378951281611622
0.34613112444500943,-1.8333775702163584
0.9321341895542623,-4.091297120158375
0.928510107942629,-4.389302462641895
0.20628327960591336,-2.0072380009338264
1.3931569241962911,-0.972132668201626
1.010264315553713,-4.1858048144027595
0.7469885730228902,-3.9779963198348884
0.8746951007328512,-4.389799326960743
0.9732727193317892,-4.104255885188282
0.8113955640278341,-4.341307848994434
0.7788547658405782,-4.332529276911915
0.739024081178713,-4.140967577998341
1.3329555177174093,-1.069324925844372
0.9418865823231222,-4.241989344660938
0.972595014520693,-4.28584668070525
0.930409111925173,-4.390087575022877
0.03686789507489224,-2.1656565371200447
0.8664226912937643,-4.3691277208969
0.9116576098881246,-4.468252867762745
0.8933842563114645,-4.459099263255299
0.7839748048267843,1.1376073655441397
0.9884467505894186,-3.8931908312484627
-0.5005070484199046,-2.0265837612792854
0.9395015620670797,-4.432105273310841
0.7498580598316671,-4.331850976054371
-0.8721812582530497,2.818384438450634
0.7533477925739767,0.025256663258373058
-2.3090008116282936,-0.6086685660526163
0.9046619319401266,-4.096343964640797
0.9111727857075216,-4.465292424266041
-0.08613058095355014,-2.7242686453506355
0.7220694207630636,-4.130640238825977
0.862333931871462,-4.435683936183155
0.7921197795353414,-0.37349614531248876
0.9121984624348165,-4.4113788309738045
0.9147428655109884,0.018719225819408214
0.9237015628300191,-4.375282496516407
0.8812725924931051,-4.34241816431731
0.929932751604128,-4.348464459483326
0.8052381658039571,-4.293095559184254
1.027643122621584,-3.997883767192066
0.9044225596867086,-4.330705613200367
1.3838816070042135,-0.1417959037467844
0.4028696202717306,-2.6582712832137947
0.838742532678652,-4.468400925700367
0.8315282248936178,-4.313582629267872
-0.5400403655089854,-0.6817248913690455
0.6531604909382345,-3.9630613032028084
0.9108835839710714,-4.4446124735519295
0.9625554465733053,-4.137985438410938
0.8975198649845602,-4.333989113871754
0.3343722605190756,-2.7223267260238533
0.7460893773518087,-4.261369198863209
1.4442824506245138,-1.6219073835060007
0.7669830703220846,-4.271132201258839
1.7717386865101339,-1.5029220882102854
-0.5398036754645823,-1.186071962420643
